,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
1416,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,N,2010,29/06/2010,7,2,13,573,7,111,51,755
1417,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,N,2010,29/06/2010,8,0,2,642,5,144,34,827
1418,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,N,2010,29/06/2010,9,2,6,715,12,99,52,884
1419,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,N,2010,29/06/2010,10,0,7,611,16,128,59,821
1420,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,N,2010,29/06/2010,11,1,11,651,11,145,51,869
1421,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,N,2010,29/06/2010,12,3,5,808,3,105,35,956
1422,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,N,2010,29/06/2010,13,0,3,1344,5,50,29,1431
1423,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,N,2010,29/06/2010,14,0,2,1282,3,64,38,1389
1424,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,N,2010,29/06/2010,15,0,11,1844,3,96,32,1986
1425,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,N,2010,29/06/2010,16,0,8,1613,3,65,31,1720
1426,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,N,2010,29/06/2010,17,0,4,1723,1,29,7,1764
1427,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,N,2010,29/06/2010,18,1,9,1427,5,53,13,1507
1428,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,S,2010,29/06/2010,7,2,3,1470,5,53,26,1557
1429,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,S,2010,29/06/2010,8,1,8,1334,5,50,43,1440
1430,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,S,2010,29/06/2010,9,0,1,1296,3,28,10,1338
1431,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,S,2010,29/06/2010,10,0,5,1140,4,41,33,1223
1432,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,S,2010,29/06/2010,11,0,9,1276,2,70,38,1395
1433,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,S,2010,29/06/2010,12,2,11,1779,1,64,26,1881
1434,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,S,2010,29/06/2010,13,0,5,1030,4,68,38,1145
1435,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,S,2010,29/06/2010,14,1,11,624,3,102,47,787
1436,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,S,2010,29/06/2010,15,3,7,913,10,98,22,1050
1437,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,S,2010,29/06/2010,16,0,16,835,7,122,22,1002
1438,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,S,2010,29/06/2010,17,2,11,1021,3,61,16,1112
1439,London,E09000008,Croydon,8282,51.37240608,-0.090621793,A232,PU,S,2010,29/06/2010,18,3,6,1128,1,59,13,1207
1728,London,E09000008,Croydon,8609,51.3390697,-0.117276368,A23,PU,W,2010,03/09/2010,7,5,14,788,27,154,100,1083
1729,London,E09000008,Croydon,8609,51.3390697,-0.117276368,A23,PU,W,2010,03/09/2010,8,3,14,1029,12,104,89,1248
1730,London,E09000008,Croydon,8609,51.3390697,-0.117276368,A23,PU,W,2010,03/09/2010,9,0,7,562,9,69,81,728
1731,London,E09000008,Croydon,8609,51.3390697,-0.117276368,A23,PU,W,2010,03/09/2010,10,0,6,728,21,164,90,1009
1732,London,E09000008,Croydon,8609,51.3390697,-0.117276368,A23,PU,W,2010,03/09/2010,11,0,3,858,16,102,76,1055
1733,London,E09000008,Croydon,8609,51.3390697,-0.117276368,A23,PU,W,2010,03/09/2010,12,1,5,762,14,94,81,956
1734,London,E09000008,Croydon,8609,51.3390697,-0.117276368,A23,PU,W,2010,03/09/2010,13,4,16,1112,23,145,83,1379
1735,London,E09000008,Croydon,8609,51.3390697,-0.117276368,A23,PU,W,2010,03/09/2010,14,0,11,1124,19,157,68,1379
1736,London,E09000008,Croydon,8609,51.3390697,-0.117276368,A23,PU,W,2010,03/09/2010,15,0,9,1153,4,149,40,1355
1737,London,E09000008,Croydon,8609,51.3390697,-0.117276368,A23,PU,W,2010,03/09/2010,16,0,9,1191,0,146,35,1381
1738,London,E09000008,Croydon,8609,51.3390697,-0.117276368,A23,PU,W,2010,03/09/2010,17,5,37,1011,15,108,26,1197
1739,London,E09000008,Croydon,8609,51.3390697,-0.117276368,A23,PU,W,2010,03/09/2010,18,2,18,923,12,71,14,1038
2232,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,N,2010,07/07/2010,7,2,22,669,32,164,33,920
2233,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,N,2010,07/07/2010,8,4,26,570,36,72,26,730
2234,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,N,2010,07/07/2010,9,3,13,556,29,94,17,709
2235,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,N,2010,07/07/2010,10,6,14,476,26,94,40,650
2236,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,N,2010,07/07/2010,11,4,9,450,17,74,32,582
2237,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,N,2010,07/07/2010,12,3,6,441,19,59,27,552
2238,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,N,2010,07/07/2010,13,1,9,312,16,48,27,412
2239,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,N,2010,07/07/2010,14,2,6,340,20,48,14,428
2240,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,N,2010,07/07/2010,15,4,11,438,19,60,9,537
2241,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,N,2010,07/07/2010,16,6,14,454,17,66,11,562
2242,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,N,2010,07/07/2010,17,6,13,486,19,60,7,585
2243,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,N,2010,07/07/2010,18,3,16,520,21,58,6,621
2244,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,S,2010,07/07/2010,7,2,12,426,29,46,15,528
2245,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,S,2010,07/07/2010,8,5,3,577,16,48,10,654
2246,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,S,2010,07/07/2010,9,1,7,476,27,53,24,587
2247,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,S,2010,07/07/2010,10,3,10,444,22,49,28,553
2248,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,S,2010,07/07/2010,11,2,7,428,24,48,28,535
2249,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,S,2010,07/07/2010,12,4,6,410,20,44,24,504
2250,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,S,2010,07/07/2010,13,5,9,388,23,39,23,482
2251,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,S,2010,07/07/2010,14,3,4,394,20,46,8,472
2252,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,S,2010,07/07/2010,15,2,6,480,25,98,21,630
2253,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,S,2010,07/07/2010,16,4,7,544,24,110,18,703
2254,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,S,2010,07/07/2010,17,2,5,536,24,75,10,650
2255,London,E09000008,Croydon,16760,51.41070593,-0.08730101,A215,PU,S,2010,07/07/2010,18,1,3,550,20,64,7,644
2976,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,N,2010,26/05/2010,7,4,14,404,5,126,38,587
2977,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,N,2010,26/05/2010,8,3,15,420,6,73,38,552
2978,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,N,2010,26/05/2010,9,4,15,463,8,68,30,584
2979,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,N,2010,26/05/2010,10,4,4,340,4,48,19,415
2980,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,N,2010,26/05/2010,11,2,4,238,3,44,34,323
2981,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,N,2010,26/05/2010,12,3,6,249,4,46,32,337
2982,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,N,2010,26/05/2010,13,3,9,282,7,54,28,380
2983,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,N,2010,26/05/2010,14,0,4,269,3,57,18,351
2984,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,N,2010,26/05/2010,15,2,4,304,6,64,21,399
2985,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,N,2010,26/05/2010,16,4,13,283,7,68,17,388
2986,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,N,2010,26/05/2010,17,3,6,273,2,39,12,332
2987,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,N,2010,26/05/2010,18,4,4,268,2,43,7,324
2988,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,S,2010,26/05/2010,7,4,5,200,6,38,34,283
2989,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,S,2010,26/05/2010,8,6,6,235,3,44,36,324
2990,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,S,2010,26/05/2010,9,3,3,189,5,46,24,267
2991,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,S,2010,26/05/2010,10,5,2,195,8,55,22,282
2992,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,S,2010,26/05/2010,11,0,2,245,4,29,25,305
2993,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,S,2010,26/05/2010,12,2,1,282,3,44,32,362
2994,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,S,2010,26/05/2010,13,3,5,317,2,51,41,416
2995,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,S,2010,26/05/2010,14,0,3,298,9,70,27,407
2996,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,S,2010,26/05/2010,15,3,4,372,6,80,25,487
2997,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,S,2010,26/05/2010,16,5,2,411,1,68,16,498
2998,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,S,2010,26/05/2010,17,3,5,470,2,26,7,510
2999,London,E09000008,Croydon,18335,51.36776157,-0.100871454,A212,PU,S,2010,26/05/2010,18,6,4,366,3,37,15,425
3792,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,E,2010,01/09/2010,7,9,23,466,8,114,74,685
3793,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,E,2010,01/09/2010,8,8,7,712,11,107,57,894
3794,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,E,2010,01/09/2010,9,3,9,396,18,94,64,581
3795,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,E,2010,01/09/2010,10,5,9,512,16,96,77,710
3796,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,E,2010,01/09/2010,11,1,9,732,14,79,40,874
3797,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,E,2010,01/09/2010,12,0,6,783,11,88,48,936
3798,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,E,2010,01/09/2010,13,3,10,782,15,101,70,978
3799,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,E,2010,01/09/2010,14,0,10,1087,13,120,83,1313
3800,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,E,2010,01/09/2010,15,5,9,869,16,88,43,1025
3801,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,E,2010,01/09/2010,16,1,17,982,10,63,30,1102
3802,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,E,2010,01/09/2010,17,4,29,1201,17,74,38,1359
3803,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,E,2010,01/09/2010,18,3,29,901,13,55,23,1021
3804,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,W,2010,01/09/2010,7,2,58,709,14,185,59,1025
3805,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,W,2010,01/09/2010,8,1,40,710,20,123,75,968
3806,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,W,2010,01/09/2010,9,1,22,772,23,162,83,1062
3807,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,W,2010,01/09/2010,10,0,9,773,15,102,60,959
3808,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,W,2010,01/09/2010,11,0,12,944,10,87,51,1104
3809,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,W,2010,01/09/2010,12,0,16,813,12,86,42,969
3810,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,W,2010,01/09/2010,13,1,9,700,9,92,45,855
3811,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,W,2010,01/09/2010,14,0,12,1064,11,81,61,1229
3812,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,W,2010,01/09/2010,15,0,9,792,15,62,32,910
3813,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,W,2010,01/09/2010,16,2,9,1004,11,67,32,1123
3814,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,W,2010,01/09/2010,17,4,26,936,19,58,25,1064
3815,London,E09000008,Croydon,26271,51.36893827,-0.118062817,A23,PU,W,2010,01/09/2010,18,2,22,1042,8,57,21,1150
4104,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,E,2010,17/06/2010,7,8,8,465,14,98,19,604
4105,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,E,2010,17/06/2010,8,8,11,709,20,107,33,880
4106,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,E,2010,17/06/2010,9,3,2,542,13,71,21,649
4107,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,E,2010,17/06/2010,10,1,13,742,13,63,15,846
4108,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,E,2010,17/06/2010,11,0,1,808,11,26,16,862
4109,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,E,2010,17/06/2010,12,0,13,1172,17,47,21,1270
4110,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,E,2010,17/06/2010,13,0,5,759,8,52,11,835
4111,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,E,2010,17/06/2010,14,1,3,350,9,68,22,452
4112,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,E,2010,17/06/2010,15,1,4,624,16,44,12,700
4113,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,E,2010,17/06/2010,16,4,5,575,6,46,13,645
4114,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,E,2010,17/06/2010,17,3,5,943,10,43,8,1009
4115,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,E,2010,17/06/2010,18,7,30,690,12,45,11,788
4116,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,W,2010,17/06/2010,7,3,7,566,14,79,31,697
4117,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,W,2010,17/06/2010,8,0,6,677,10,67,21,781
4118,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,W,2010,17/06/2010,9,3,10,665,13,50,13,751
4119,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,W,2010,17/06/2010,10,3,26,583,13,72,26,720
4120,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,W,2010,17/06/2010,11,0,1,345,16,89,34,485
4121,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,W,2010,17/06/2010,12,4,64,582,7,41,14,708
4122,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,W,2010,17/06/2010,13,12,146,951,11,136,27,1271
4123,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,W,2010,17/06/2010,14,0,14,719,10,32,30,805
4124,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,W,2010,17/06/2010,15,13,19,770,17,96,13,915
4125,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,W,2010,17/06/2010,16,3,9,471,13,82,15,590
4126,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,W,2010,17/06/2010,17,7,15,626,15,72,10,738
4127,London,E09000008,Croydon,26792,51.4033948,-0.069202782,A213,PU,W,2010,17/06/2010,18,8,10,877,13,41,9,950
4176,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,E,2010,24/05/2010,7,4,20,1286,16,134,54,1510
4177,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,E,2010,24/05/2010,8,1,25,1193,2,92,33,1345
4178,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,E,2010,24/05/2010,9,1,4,711,7,60,32,814
4179,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,E,2010,24/05/2010,10,2,5,864,9,94,58,1030
4180,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,E,2010,24/05/2010,11,1,8,963,6,83,43,1103
4181,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,E,2010,24/05/2010,12,1,13,946,12,179,69,1219
4182,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,E,2010,24/05/2010,13,2,7,1080,12,117,28,1244
4183,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,E,2010,24/05/2010,14,0,5,1099,4,92,47,1247
4184,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,E,2010,24/05/2010,15,0,3,834,10,64,13,924
4185,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,E,2010,24/05/2010,16,1,9,650,4,63,27,753
4186,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,E,2010,24/05/2010,17,0,12,1883,7,97,12,2011
4187,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,E,2010,24/05/2010,18,1,11,1626,5,79,13,1734
4188,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,W,2010,24/05/2010,7,2,33,1154,10,165,45,1407
4189,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,W,2010,24/05/2010,8,0,5,1222,13,116,26,1382
4190,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,W,2010,24/05/2010,9,1,9,866,21,179,54,1129
4191,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,W,2010,24/05/2010,10,2,6,892,10,162,61,1131
4192,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,W,2010,24/05/2010,11,2,3,738,16,86,49,892
4193,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,W,2010,24/05/2010,12,1,8,870,17,123,65,1083
4194,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,W,2010,24/05/2010,13,0,7,726,8,111,52,904
4195,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,W,2010,24/05/2010,14,0,17,974,20,130,53,1194
4196,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,W,2010,24/05/2010,15,2,12,989,16,138,38,1193
4197,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,W,2010,24/05/2010,16,0,19,1484,15,168,22,1708
4198,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,W,2010,24/05/2010,17,3,33,1766,9,103,26,1937
4199,London,E09000008,Croydon,26824,51.37074148,-0.099411995,A232,PU,W,2010,24/05/2010,18,2,19,1514,9,81,18,1641
5712,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,E,2010,24/06/2010,7,11,11,421,3,91,19,545
5713,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,E,2010,24/06/2010,8,13,12,527,3,75,20,637
5714,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,E,2010,24/06/2010,9,11,8,490,13,81,16,608
5715,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,E,2010,24/06/2010,10,4,9,396,5,113,24,547
5716,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,E,2010,24/06/2010,11,4,3,392,9,71,31,506
5717,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,E,2010,24/06/2010,12,3,6,425,7,74,22,534
5718,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,E,2010,24/06/2010,13,5,12,380,3,90,16,501
5719,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,E,2010,24/06/2010,14,2,11,404,8,79,18,520
5720,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,E,2010,24/06/2010,15,3,5,525,10,84,12,636
5721,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,E,2010,24/06/2010,16,3,11,430,9,71,19,540
5722,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,E,2010,24/06/2010,17,8,13,570,5,42,13,643
5723,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,E,2010,24/06/2010,18,7,10,488,6,43,4,551
5724,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,W,2010,24/06/2010,7,4,8,224,6,56,2,296
5725,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,W,2010,24/06/2010,8,12,7,344,3,53,2,409
5726,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,W,2010,24/06/2010,9,6,9,284,6,59,2,360
5727,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,W,2010,24/06/2010,10,7,10,291,3,88,0,392
5728,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,W,2010,24/06/2010,11,4,11,266,3,56,0,336
5729,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,W,2010,24/06/2010,12,3,10,283,4,72,2,371
5730,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,W,2010,24/06/2010,13,6,12,280,3,74,0,369
5731,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,W,2010,24/06/2010,14,2,8,296,10,59,1,374
5732,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,W,2010,24/06/2010,15,4,7,367,8,56,0,438
5733,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,W,2010,24/06/2010,16,3,8,317,2,45,4,376
5734,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,W,2010,24/06/2010,17,7,12,410,1,32,1,456
5735,London,E09000008,Croydon,36827,51.38342172,-0.101660366,A222,PU,W,2010,24/06/2010,18,8,13,381,2,36,1,433
6468,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,N,2010,18/10/2010,7,0,9,394,4,106,22,535
6469,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,N,2010,18/10/2010,8,0,8,398,6,88,21,521
6470,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,N,2010,18/10/2010,9,0,3,299,8,62,14,386
6471,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,N,2010,18/10/2010,10,0,5,243,4,64,15,331
6472,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,N,2010,18/10/2010,11,0,6,269,2,59,12,348
6473,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,N,2010,18/10/2010,12,0,5,208,4,37,14,268
6474,London,E09000008,Croydon,38532,51.36639009,-0.101143684,A236,PU,N,2010,18/10/2010,13,0,7,217,6,41,11,282
