,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
22472,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,N,2012,22/10/2012,15,2,5,475,4,76,28,588
22473,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,N,2012,22/10/2012,16,0,14,438,7,54,13,526
22474,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,N,2012,22/10/2012,17,5,9,646,5,63,25,748
22475,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,N,2012,22/10/2012,18,4,11,578,6,49,19,663
22476,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,S,2012,22/10/2012,7,4,18,638,5,140,31,832
22477,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,S,2012,22/10/2012,8,6,13,574,7,82,43,719
22478,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,S,2012,22/10/2012,9,6,4,561,12,78,62,717
22479,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,S,2012,22/10/2012,10,0,11,494,9,59,40,613
22480,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,S,2012,22/10/2012,11,0,7,526,6,64,52,655
22481,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,S,2012,22/10/2012,12,3,8,489,10,85,44,636
22482,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,S,2012,22/10/2012,13,5,6,453,7,78,31,575
22483,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,S,2012,22/10/2012,14,3,4,430,5,75,30,544
22484,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,S,2012,22/10/2012,15,2,5,470,8,81,21,585
22485,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,S,2012,22/10/2012,16,9,13,590,6,63,17,689
22486,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,S,2012,22/10/2012,17,4,7,679,6,49,28,769
22487,London,E09000002,Barking and Dagenham,27913,51.55025779,0.162025254,A1112,PU,S,2012,22/10/2012,18,6,5,703,5,54,19,786
23064,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,E,2012,24/10/2012,7,1,3,376,18,49,12,458
23065,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,E,2012,24/10/2012,8,0,2,550,30,58,10,650
23066,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,E,2012,24/10/2012,9,2,4,471,26,65,10,576
23067,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,E,2012,24/10/2012,10,0,2,423,22,56,15,518
23068,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,E,2012,24/10/2012,11,2,3,469,25,62,21,580
23069,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,E,2012,24/10/2012,12,0,2,516,27,69,10,624
23070,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,E,2012,24/10/2012,13,0,0,529,26,72,11,638
23071,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,E,2012,24/10/2012,14,1,5,589,28,65,17,704
23072,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,E,2012,24/10/2012,15,3,4,611,25,69,13,722
23073,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,E,2012,24/10/2012,16,4,5,642,29,76,17,769
23074,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,E,2012,24/10/2012,17,2,3,675,26,70,17,791
23075,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,E,2012,24/10/2012,18,0,2,631,24,64,11,732
23076,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,W,2012,24/10/2012,7,4,10,724,32,107,17,890
23077,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,W,2012,24/10/2012,8,3,12,759,26,82,28,907
23078,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,W,2012,24/10/2012,9,1,7,692,24,95,32,850
23079,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,W,2012,24/10/2012,10,0,3,670,25,87,22,807
23080,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,W,2012,24/10/2012,11,0,2,688,22,71,19,802
23081,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,W,2012,24/10/2012,12,0,2,637,27,79,23,768
23082,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,W,2012,24/10/2012,13,1,4,665,25,67,18,779
23083,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,W,2012,24/10/2012,14,2,3,692,29,76,25,825
23084,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,W,2012,24/10/2012,15,6,7,642,23,84,17,773
23085,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,W,2012,24/10/2012,16,5,9,611,28,81,21,750
23086,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,W,2012,24/10/2012,17,6,12,627,31,92,12,774
23087,London,E09000002,Barking and Dagenham,36693,51.54410587,0.089622013,A124,PU,W,2012,24/10/2012,18,4,7,639,26,77,5,754
24312,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,N,2012,26/04/2012,7,19,16,621,6,113,34,790
24313,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,N,2012,26/04/2012,8,14,12,698,5,128,25,868
24314,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,N,2012,26/04/2012,9,8,21,440,11,72,43,587
24315,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,N,2012,26/04/2012,10,3,9,524,13,104,62,712
24316,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,N,2012,26/04/2012,11,4,8,560,12,126,82,788
24317,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,N,2012,26/04/2012,12,6,10,536,15,101,74,736
24318,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,N,2012,26/04/2012,13,11,15,651,8,128,93,895
24319,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,N,2012,26/04/2012,14,14,17,689,7,156,101,970
24320,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,N,2012,26/04/2012,15,16,20,701,11,162,77,971
24321,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,N,2012,26/04/2012,16,8,13,781,9,121,73,997
24322,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,N,2012,26/04/2012,17,1,18,654,4,92,44,812
24323,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,N,2012,26/04/2012,18,0,8,695,3,65,32,803
24324,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,S,2012,26/04/2012,7,8,15,956,6,121,36,1134
24325,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,S,2012,26/04/2012,8,11,12,1032,5,156,53,1258
24326,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,S,2012,26/04/2012,9,5,9,865,8,132,70,1084
24327,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,S,2012,26/04/2012,10,1,7,701,5,121,55,889
24328,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,S,2012,26/04/2012,11,4,5,748,10,140,69,972
24329,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,S,2012,26/04/2012,12,1,12,689,13,119,65,898
24330,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,S,2012,26/04/2012,13,5,14,701,8,96,56,875
24331,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,S,2012,26/04/2012,14,2,8,748,10,72,87,925
24332,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,S,2012,26/04/2012,15,0,16,671,6,89,65,847
24333,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,S,2012,26/04/2012,16,3,5,684,8,101,54,852
24334,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,S,2012,26/04/2012,17,1,4,431,5,65,25,530
24335,London,E09000002,Barking and Dagenham,47555,51.5713015,0.142387381,A1112,PU,S,2012,26/04/2012,18,1,1,391,2,76,25,495
26256,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2012,26/03/2012,7,0,31,1608,11,256,328,2234
26257,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2012,26/03/2012,8,0,16,1537,5,245,322,2125
26258,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2012,26/03/2012,9,0,38,1681,13,289,319,2340
26259,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2012,26/03/2012,10,0,13,1164,6,396,484,2063
26260,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2012,26/03/2012,11,0,14,1225,8,471,468,2186
26261,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2012,26/03/2012,12,0,24,1541,8,493,536,2602
26262,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2012,26/03/2012,13,0,18,1741,5,681,603,3048
26263,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2012,26/03/2012,14,0,43,2147,11,703,617,3521
26264,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2012,26/03/2012,15,0,52,2400,16,756,729,3953
26265,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2012,26/03/2012,16,0,148,2646,11,981,463,4249
26266,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2012,26/03/2012,17,0,150,3121,6,906,512,4695
26267,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2012,26/03/2012,18,0,92,2691,8,670,427,3888
26268,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2012,26/03/2012,7,0,170,1994,12,415,312,2903
26269,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2012,26/03/2012,8,0,149,2041,19,467,402,3078
26270,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2012,26/03/2012,9,0,69,1928,24,537,495,3053
26271,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2012,26/03/2012,10,0,42,1776,18,648,559,3043
26272,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2012,26/03/2012,11,0,25,1358,14,422,423,2242
26273,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2012,26/03/2012,12,0,24,1216,4,413,471,2128
26274,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2012,26/03/2012,13,0,12,1225,9,183,457,1886
26275,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2012,26/03/2012,14,0,18,1374,6,245,399,2042
26276,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2012,26/03/2012,15,0,21,1456,8,303,426,2214
26277,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2012,26/03/2012,16,0,22,1654,6,350,195,2227
26278,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2012,26/03/2012,17,0,19,1471,9,168,187,1854
26279,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2012,26/03/2012,18,0,31,1237,2,201,229,1700
26856,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2012,18/09/2012,7,0,14,1756,13,397,192,2372
26857,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2012,18/09/2012,8,0,11,2017,9,414,178,2629
26858,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2012,18/09/2012,9,0,19,1529,14,340,290,2192
26859,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2012,18/09/2012,10,0,11,989,6,300,281,1587
26860,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2012,18/09/2012,11,0,7,716,9,217,210,1159
26861,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2012,18/09/2012,12,0,9,739,7,248,191,1194
26862,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2012,18/09/2012,13,0,18,1201,11,307,168,1705
26863,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2012,18/09/2012,14,0,19,1714,15,437,190,2375
26864,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2012,18/09/2012,15,0,24,2665,19,521,240,3469
26865,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2012,18/09/2012,16,0,29,2213,14,696,180,3132
26866,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2012,18/09/2012,17,0,32,2273,16,513,197,3031
26867,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2012,18/09/2012,18,0,21,2306,7,483,141,2958
26868,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,S,2012,18/09/2012,7,0,96,1480,18,429,305,2328
26869,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,S,2012,18/09/2012,8,0,71,1639,19,491,321,2541
26870,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,S,2012,18/09/2012,9,0,58,1598,16,473,411,2556
26871,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,S,2012,18/09/2012,10,0,23,1084,18,331,267,1723
26872,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,S,2012,18/09/2012,11,0,15,895,13,287,276,1486
26873,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,S,2012,18/09/2012,12,0,12,771,16,261,245,1305
26874,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,S,2012,18/09/2012,13,0,16,815,18,253,301,1403
26875,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,S,2012,18/09/2012,14,0,10,944,13,324,297,1588
26876,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,S,2012,18/09/2012,15,0,12,1632,18,440,358,2460
26877,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,S,2012,18/09/2012,16,0,14,1742,24,610,492,2882
26878,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,S,2012,18/09/2012,17,0,11,1940,19,510,385,2865
26879,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,S,2012,18/09/2012,18,0,13,1544,15,420,281,2273
