,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
11601,London,E09000002,Barking and Dagenham,6658,51.56040608,0.148079057,A124,PU,S,2011,04/05/2011,16,7,3,741,19,143,13,919
11602,London,E09000002,Barking and Dagenham,6658,51.56040608,0.148079057,A124,PU,S,2011,04/05/2011,17,3,5,687,21,129,23,865
11603,London,E09000002,Barking and Dagenham,6658,51.56040608,0.148079057,A124,PU,S,2011,04/05/2011,18,1,3,437,18,87,21,566
13584,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,E,2011,25/03/2011,7,0,29,1734,16,431,417,2627
13585,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,E,2011,25/03/2011,8,0,27,1823,10,384,484,2728
13586,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,E,2011,25/03/2011,9,0,20,1285,11,381,588,2285
13587,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,E,2011,25/03/2011,10,0,15,2625,12,1150,936,4738
13588,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,E,2011,25/03/2011,11,0,19,1843,10,574,532,2978
13589,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,E,2011,25/03/2011,12,0,32,1939,10,670,527,3178
13590,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,E,2011,25/03/2011,13,0,45,2341,12,1134,794,4326
13591,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,E,2011,25/03/2011,14,0,29,2732,17,1191,1080,5049
13592,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,E,2011,25/03/2011,15,0,73,2727,12,889,699,4400
13593,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,E,2011,25/03/2011,16,0,63,3020,19,1125,479,4706
13594,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,E,2011,25/03/2011,17,0,81,2671,21,341,196,3310
13595,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,E,2011,25/03/2011,18,0,63,2514,8,239,118,2942
13596,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,W,2011,25/03/2011,7,0,136,2181,35,541,455,3348
13597,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,W,2011,25/03/2011,8,0,89,2605,45,1039,642,4420
13598,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,W,2011,25/03/2011,9,0,99,1703,22,391,481,2696
13599,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,W,2011,25/03/2011,10,0,19,2109,13,345,511,2997
13600,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,W,2011,25/03/2011,11,0,28,1891,14,453,462,2848
13601,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,W,2011,25/03/2011,12,0,33,1748,5,543,511,2840
13602,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,W,2011,25/03/2011,13,0,28,1679,5,567,478,2757
13603,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,W,2011,25/03/2011,14,0,27,1219,14,500,323,2083
13604,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,W,2011,25/03/2011,15,0,41,2573,16,371,280,3281
13605,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,W,2011,25/03/2011,16,0,50,2393,11,376,154,2984
13606,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,W,2011,25/03/2011,17,0,41,2531,8,360,124,3064
13607,London,E09000002,Barking and Dagenham,18526,51.52944165,0.088950422,A13,PU,W,2011,25/03/2011,18,0,39,2420,11,333,110,2913
16764,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2011,04/05/2011,7,11,9,421,12,63,78,583
16765,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2011,04/05/2011,8,6,13,622,17,78,36,766
16766,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2011,04/05/2011,9,8,17,506,11,59,58,651
16767,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2011,04/05/2011,10,4,21,418,7,62,40,548
16768,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2011,04/05/2011,11,3,16,529,10,83,44,682
16769,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2011,04/05/2011,12,4,13,695,8,57,34,807
16770,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2011,04/05/2011,13,7,13,812,19,137,67,1048
16771,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2011,04/05/2011,14,2,12,986,15,79,30,1122
16772,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2011,04/05/2011,15,4,16,1162,16,119,47,1360
16773,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2011,04/05/2011,16,11,9,1284,16,149,39,1497
16774,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2011,04/05/2011,17,6,13,1531,21,175,39,1779
16775,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2011,04/05/2011,18,2,7,1308,12,141,20,1488
16776,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2011,04/05/2011,7,4,10,691,16,86,24,827
16777,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2011,04/05/2011,8,8,17,865,18,106,42,1048
16778,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2011,04/05/2011,9,15,15,737,20,136,51,959
16779,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2011,04/05/2011,10,6,13,774,19,113,56,975
16780,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2011,04/05/2011,11,7,10,564,24,116,81,795
16781,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2011,04/05/2011,12,0,7,619,16,89,65,796
16782,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2011,04/05/2011,13,3,4,872,14,63,54,1007
16783,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2011,04/05/2011,14,2,7,849,12,66,80,1014
16784,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2011,04/05/2011,15,3,3,781,17,94,37,932
16785,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2011,04/05/2011,16,5,7,779,21,79,38,924
16786,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2011,04/05/2011,17,7,13,745,17,87,26,888
16787,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2011,04/05/2011,18,3,4,747,15,46,15,827
17484,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2011,11/07/2011,7,3,6,533,4,42,18,603
17485,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2011,11/07/2011,8,0,11,758,8,68,33,878
17486,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2011,11/07/2011,9,2,4,728,6,51,14,803
17487,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2011,11/07/2011,10,4,8,657,7,42,9,723
17488,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2011,11/07/2011,11,0,3,524,6,38,6,577
17489,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2011,11/07/2011,12,5,3,479,5,46,10,543
17490,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2011,11/07/2011,13,3,2,423,6,36,8,475
17491,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2011,11/07/2011,14,0,3,386,4,42,9,444
17492,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2011,11/07/2011,15,0,1,451,7,53,12,524
17493,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2011,11/07/2011,16,1,3,486,11,115,10,625
17494,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2011,11/07/2011,17,8,12,961,17,132,15,1137
17495,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2011,11/07/2011,18,6,9,876,10,94,10,999
17496,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2011,11/07/2011,7,3,0,380,6,50,1,437
17497,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2011,11/07/2011,8,6,0,507,12,78,6,603
17498,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2011,11/07/2011,9,4,9,354,8,81,14,466
17499,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2011,11/07/2011,10,4,0,350,6,67,7,430
17500,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2011,11/07/2011,11,6,4,400,9,64,13,490
17501,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2011,11/07/2011,12,6,0,349,7,54,9,419
17502,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2011,11/07/2011,13,4,0,242,6,50,7,305
17503,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2011,11/07/2011,14,5,0,450,6,50,3,509
17504,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2011,11/07/2011,15,4,3,421,8,64,4,500
17505,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2011,11/07/2011,16,5,0,481,8,77,0,566
17506,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2011,11/07/2011,17,8,6,668,6,30,5,715
17507,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2011,11/07/2011,18,7,7,496,6,68,2,579
18972,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2011,06/10/2011,7,0,44,1325,6,312,331,2018
18973,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2011,06/10/2011,8,0,34,1546,7,263,291,2141
18974,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2011,06/10/2011,9,0,22,1354,12,378,463,2229
18975,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2011,06/10/2011,10,0,14,1286,8,353,407,2068
18976,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2011,06/10/2011,11,0,7,1070,6,400,397,1880
18977,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2011,06/10/2011,12,0,13,1459,9,506,436,2423
18978,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2011,06/10/2011,13,0,20,1876,24,606,381,2907
18979,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2011,06/10/2011,14,0,31,2080,21,591,500,3223
18980,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2011,06/10/2011,15,0,46,2024,16,678,548,3312
18981,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2011,06/10/2011,16,0,63,2309,14,621,439,3446
18982,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2011,06/10/2011,17,0,97,2479,23,778,232,3609
18983,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2011,06/10/2011,18,0,47,2014,13,614,152,2840
18984,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2011,06/10/2011,7,0,231,2317,24,736,440,3748
18985,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2011,06/10/2011,8,0,183,2249,17,688,460,3597
18986,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2011,06/10/2011,9,0,81,1713,34,374,481,2683
18987,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2011,06/10/2011,10,0,48,1330,26,471,509,2384
18988,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2011,06/10/2011,11,0,36,1081,22,318,552,2009
18989,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2011,06/10/2011,12,0,23,1358,17,372,428,2198
18990,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2011,06/10/2011,13,0,24,1210,16,258,471,1979
18991,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2011,06/10/2011,14,0,12,1116,10,330,405,1873
18992,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2011,06/10/2011,15,0,16,1197,12,265,365,1855
18993,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2011,06/10/2011,16,0,48,1620,17,378,332,2395
18994,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2011,06/10/2011,17,0,59,2080,21,285,150,2595
18995,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2011,06/10/2011,18,0,41,1874,16,219,116,2266
