,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
51351,London,E09000002,Barking and Dagenham,16641,51.53503059,0.089206317,A123,PU,W,2016,29/04/2016,10,0,4,425,10,65,11,515
51352,London,E09000002,Barking and Dagenham,16641,51.53503059,0.089206317,A123,PU,W,2016,29/04/2016,11,1,7,446,11,91,7,562
51353,London,E09000002,Barking and Dagenham,16641,51.53503059,0.089206317,A123,PU,W,2016,29/04/2016,12,1,4,405,14,78,7,508
51354,London,E09000002,Barking and Dagenham,16641,51.53503059,0.089206317,A123,PU,W,2016,29/04/2016,13,1,5,394,11,62,8,480
51355,London,E09000002,Barking and Dagenham,16641,51.53503059,0.089206317,A123,PU,W,2016,29/04/2016,14,0,4,468,15,71,14,572
51356,London,E09000002,Barking and Dagenham,16641,51.53503059,0.089206317,A123,PU,W,2016,29/04/2016,15,1,10,578,12,51,10,661
51357,London,E09000002,Barking and Dagenham,16641,51.53503059,0.089206317,A123,PU,W,2016,29/04/2016,16,2,6,512,11,79,13,621
51358,London,E09000002,Barking and Dagenham,16641,51.53503059,0.089206317,A123,PU,W,2016,29/04/2016,17,2,11,630,7,71,5,724
51359,London,E09000002,Barking and Dagenham,16641,51.53503059,0.089206317,A123,PU,W,2016,29/04/2016,18,1,4,617,5,55,5,686
54468,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2016,22/09/2016,7,10,11,565,22,123,19,740
54469,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2016,22/09/2016,8,16,5,696,24,125,16,866
54470,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2016,22/09/2016,9,6,7,636,25,128,23,819
54471,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2016,22/09/2016,10,5,4,528,36,123,17,708
54472,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2016,22/09/2016,11,6,5,627,29,146,27,834
54473,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2016,22/09/2016,12,5,7,672,31,126,12,848
54474,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2016,22/09/2016,13,6,10,770,23,162,17,982
54475,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2016,22/09/2016,14,5,10,784,22,179,28,1023
54476,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2016,22/09/2016,15,10,20,957,36,163,19,1195
54477,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2016,22/09/2016,16,20,24,964,28,213,14,1243
54478,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2016,22/09/2016,17,20,13,973,33,134,10,1163
54479,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,E,2016,22/09/2016,18,19,11,920,23,127,7,1088
54480,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2016,22/09/2016,7,26,17,866,21,328,21,1253
54481,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2016,22/09/2016,8,21,11,754,22,166,17,970
54482,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2016,22/09/2016,9,10,12,836,35,218,24,1125
54483,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2016,22/09/2016,10,9,10,687,26,198,14,935
54484,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2016,22/09/2016,11,16,12,701,26,167,31,937
54485,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2016,22/09/2016,12,9,16,724,30,129,30,929
54486,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2016,22/09/2016,13,12,15,690,29,172,23,929
54487,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2016,22/09/2016,14,13,12,816,29,169,13,1039
54488,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2016,22/09/2016,15,9,10,755,29,119,15,928
54489,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2016,22/09/2016,16,10,19,849,32,191,10,1101
54490,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2016,22/09/2016,17,16,17,883,23,139,7,1069
54491,London,E09000002,Barking and Dagenham,46680,51.53715218,0.070990049,A124,PU,W,2016,22/09/2016,18,9,9,881,25,107,10,1032
54924,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,E,2016,23/09/2016,7,8,8,326,19,71,3,427
54925,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,E,2016,23/09/2016,8,11,3,439,22,55,5,524
54926,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,E,2016,23/09/2016,9,6,6,326,26,79,1,438
54927,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,E,2016,23/09/2016,10,3,5,337,20,52,12,426
54928,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,E,2016,23/09/2016,11,6,3,394,24,80,2,503
54929,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,E,2016,23/09/2016,12,6,5,350,22,59,3,439
54930,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,E,2016,23/09/2016,13,4,4,343,18,44,9,418
54931,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,E,2016,23/09/2016,14,3,6,453,25,68,5,557
54932,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,E,2016,23/09/2016,15,2,7,401,18,45,1,472
54933,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,E,2016,23/09/2016,16,9,6,418,25,39,8,496
54934,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,E,2016,23/09/2016,17,3,9,453,24,34,0,520
54935,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,E,2016,23/09/2016,18,4,11,495,24,61,1,592
54936,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,W,2016,23/09/2016,7,2,2,112,23,18,6,161
54937,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,W,2016,23/09/2016,8,3,2,127,22,23,11,185
54938,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,W,2016,23/09/2016,9,2,0,131,22,31,9,193
54939,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,W,2016,23/09/2016,10,4,0,149,24,18,7,198
54940,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,W,2016,23/09/2016,11,2,3,140,23,28,5,199
54941,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,W,2016,23/09/2016,12,5,2,139,18,17,5,181
54942,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,W,2016,23/09/2016,13,2,1,180,22,29,7,239
54943,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,W,2016,23/09/2016,14,2,3,159,22,25,4,213
54944,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,W,2016,23/09/2016,15,8,3,155,26,25,8,217
54945,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,W,2016,23/09/2016,16,7,7,182,19,15,7,230
54946,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,W,2016,23/09/2016,17,8,3,194,24,28,1,250
54947,London,E09000002,Barking and Dagenham,48445,51.54228277,0.080885494,A123,PU,W,2016,23/09/2016,18,8,9,218,24,25,1,277
55044,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2016,19/09/2016,7,7,7,484,19,62,6,578
55045,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2016,19/09/2016,8,8,10,599,15,85,3,712
55046,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2016,19/09/2016,9,2,13,559,15,108,15,710
55047,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2016,19/09/2016,10,4,11,545,10,88,7,661
55048,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2016,19/09/2016,11,2,10,553,12,95,9,679
55049,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2016,19/09/2016,12,4,11,509,12,91,11,634
55050,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2016,19/09/2016,13,4,10,492,10,86,8,606
55051,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2016,19/09/2016,14,3,8,532,14,103,8,665
55052,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2016,19/09/2016,15,4,12,603,10,107,3,735
55053,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2016,19/09/2016,16,9,11,665,10,102,1,789
55054,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2016,19/09/2016,17,14,12,636,12,79,7,746
55055,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,E,2016,19/09/2016,18,17,12,671,9,79,1,772
55056,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2016,19/09/2016,7,14,11,620,11,119,9,770
55057,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2016,19/09/2016,8,7,7,559,10,53,8,637
55058,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2016,19/09/2016,9,2,6,424,11,86,8,535
55059,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2016,19/09/2016,10,2,5,371,10,60,5,451
55060,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2016,19/09/2016,11,7,4,415,15,53,3,490
55061,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2016,19/09/2016,12,3,8,465,10,78,2,563
55062,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2016,19/09/2016,13,5,18,454,11,72,5,560
55063,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2016,19/09/2016,14,2,15,551,14,85,8,673
55064,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2016,19/09/2016,15,3,5,642,10,66,2,725
55065,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2016,19/09/2016,16,12,13,687,12,70,8,790
55066,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2016,19/09/2016,17,5,5,606,12,51,3,677
55067,London,E09000002,Barking and Dagenham,48556,51.57269433,0.144906217,A118,PU,W,2016,19/09/2016,18,6,10,619,10,48,3,690
56244,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2016,05/10/2016,7,0,37,1681,4,493,312,2527
56245,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2016,05/10/2016,8,0,33,1489,3,432,311,2268
56246,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2016,05/10/2016,9,0,15,1255,2,444,419,2135
56247,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2016,05/10/2016,10,0,12,1144,3,500,436,2095
56248,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2016,05/10/2016,11,0,12,1189,9,609,506,2325
56249,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2016,05/10/2016,12,0,15,1380,4,734,496,2629
56250,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2016,05/10/2016,13,0,35,1537,4,728,523,2827
56251,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2016,05/10/2016,14,0,42,1699,10,754,521,3026
56252,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2016,05/10/2016,15,0,99,2131,13,1025,488,3756
56253,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2016,05/10/2016,16,0,128,2786,7,1062,312,4295
56254,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2016,05/10/2016,17,0,193,2946,8,824,184,4155
56255,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,E,2016,05/10/2016,18,0,181,2735,10,623,119,3668
56256,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2016,05/10/2016,7,0,191,1931,6,630,365,3123
56257,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2016,05/10/2016,8,0,144,1694,12,458,363,2671
56258,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2016,05/10/2016,9,0,66,1527,11,570,412,2586
56259,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2016,05/10/2016,10,0,28,1291,9,520,447,2295
56260,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2016,05/10/2016,11,0,20,1283,4,471,454,2232
56261,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2016,05/10/2016,12,0,22,1303,7,479,448,2259
56262,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2016,05/10/2016,13,0,21,1278,3,443,468,2213
56263,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2016,05/10/2016,14,0,27,1491,2,442,368,2330
56264,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2016,05/10/2016,15,0,24,1590,5,372,277,2268
56265,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2016,05/10/2016,16,0,29,1851,9,412,204,2505
56266,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2016,05/10/2016,17,0,49,2266,8,403,150,2876
56267,London,E09000002,Barking and Dagenham,71000,51.52536164,0.146573318,A13,PU,W,2016,05/10/2016,18,0,30,2079,2,313,129,2553
56760,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2016,14/09/2016,7,6,55,1792,25,525,309,2706
56761,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2016,14/09/2016,8,3,34,1875,14,463,325,2711
56762,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2016,14/09/2016,9,1,23,1546,21,492,477,2559
56763,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2016,14/09/2016,10,9,11,1408,18,658,541,2636
56764,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2016,14/09/2016,11,3,35,1691,15,733,545,3019
56765,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2016,14/09/2016,12,0,29,1854,15,831,579,3308
56766,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2016,14/09/2016,13,1,34,2096,15,885,540,3570
56767,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2016,14/09/2016,14,4,60,2402,27,1071,559,4119
56768,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2016,14/09/2016,15,2,107,2453,17,1197,533,4307
56769,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2016,14/09/2016,16,11,180,2930,17,1192,342,4661
56770,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2016,14/09/2016,17,22,240,3306,21,962,201,4730
56771,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,E,2016,14/09/2016,18,19,231,3239,20,721,146,4357
56772,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,W,2016,14/09/2016,7,7,249,1868,19,985,451,3572
56773,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,W,2016,14/09/2016,8,1,161,2163,19,727,477,3547
56774,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,W,2016,14/09/2016,9,4,63,2021,29,782,531,3426
56775,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,W,2016,14/09/2016,10,2,30,1858,28,782,519,3217
56776,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,W,2016,14/09/2016,11,2,40,1637,18,658,457,2810
56777,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,W,2016,14/09/2016,12,0,34,1712,20,622,445,2833
56778,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,W,2016,14/09/2016,13,3,34,1756,13,551,483,2837
56779,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,W,2016,14/09/2016,14,5,36,1928,18,550,403,2935
56780,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,W,2016,14/09/2016,15,6,37,1957,17,501,315,2827
56781,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,W,2016,14/09/2016,16,1,52,2331,26,534,186,3129
56782,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,W,2016,14/09/2016,17,7,61,2793,17,454,148,3473
56783,London,E09000002,Barking and Dagenham,99902,51.53235736,0.117921018,A13,PU,W,2016,14/09/2016,18,4,54,2781,15,407,143,3400
